"rCRA"	"rError"
8917	20
9215	20
9209	20
8827	20
8828	20
9249	20
9249	20
8999	20
9222	20
8946	20
9057	20
8802	20
8891	20
8747	20
8776	20
8771	20
8726	20
9209	20
8960	20
8779	20
8892	20
9273	20
8822	20
8891	20
8737	20
8922	20
9239	20
9045	20
8780	20
8604	20
9182	20
8862	20
9200	20
8866	20
8793	20
9233	20
9181	20
8678	20
9202	20
8942	20
8805	20
8670	20
8819	20
8881	20
8878	20
8718	20
8819	20
9124	20
9216	20
9107	20
8893	20
8748	20
9212	20
8817	20
8750	20
8772	20
8876	20
8857	20
8864	20
8866	20
8947	20
8845	20
9235	20
8931	20
8832	20
8771	20
8818	20
9166	20
8742	20
8922	20
9163	20
8848	20
8786	20
9280	20
9198	20
9259	20
9312	20
8789	20
8904	20
9205	20
