"rCRA"	"rError"
28788	50
29081	50
28921	50
29461	50
28907	50
29062	50
29116	50
29468	50
29400	50
28954	50
29248	50
28831	50
29459	50
28883	50
28923	50
29118	50
28895	50
29693	50
28831	50
29008	50
28901	50
29347	50
28862	50
28931	50
29277	50
28941	50
29172	50
29203	50
29018	50
28799	50
29160	50
28854	50
28853	50
29094	50
28897	50
29513	50
29583	50
28861	50
28970	50
28814	50
29134	50
29333	50
28922	50
29053	50
28691	50
28878	50
29217	50
29453	50
28878	50
29011	50
28959	50
29199	50
29047	50
28876	50
28954	50
29065	50
28888	50
29123	50
29361	50
29013	50
29068	50
29011	50
29621	50
28967	50
29091	50
29316	50
28978	50
29153	50
29091	50
29636	50
29143	50
29247	50
29362	50
29080	50
28694	50
29405	50
29097	50
29170	50
29113	50
29368	50
