"rCRA"	"rError"
27390	50
28039	50
27126	50
27671	50
27556	50
27683	50
27782	50
27193	50
28154	50
27638	50
27476	50
27416	50
28316	50
28014	50
27391	50
27734	50
28040	50
27421	50
27461	50
27544	50
27403	50
27500	50
27715	50
27982	50
27435	50
27593	50
27746	50
27494	50
27874	50
27777	50
28257	50
27527	50
27517	50
27811	50
27307	50
27163	50
27590	50
28180	50
27969	50
27416	50
27823	50
28079	50
27546	50
27765	50
27937	50
28226	50
27253	50
27543	50
27014	50
27277	50
27711	50
28261	50
28192	50
27797	50
27954	50
28284	50
27413	50
27535	50
27943	50
27434	50
27600	50
27517	50
27635	50
28010	50
28212	50
27831	50
27428	50
27897	50
27445	50
27489	50
27403	50
28093	50
27962	50
27546	50
27255	50
27418	50
28075	50
28027	50
28125	50
28012	50
