"rCRA"	"rError"
28314	20
28286	20
28215	20
28120	20
28177	20
28277	20
28226	20
28138	20
28446	20
28537	20
28437	20
28490	20
28311	20
28374	20
28348	20
28071	20
28181	20
28410	20
28391	20
28489	20
28258	20
28559	20
28743	20
28125	20
28269	20
28445	20
28437	20
28359	20
28459	20
28469	20
28533	20
28281	20
28456	20
28163	20
28492	20
28178	20
28338	20
28438	20
28374	20
28447	20
28117	20
28025	20
28278	20
28352	20
28559	20
28031	20
28282	20
28428	20
28137	20
28280	20
28281	20
28355	20
28512	20
28662	20
28454	20
28247	20
28257	20
28389	20
28355	20
28491	20
28591	20
28280	20
28442	20
28581	20
28330	20
28273	20
28347	20
28169	20
28140	20
28405	20
28548	20
28286	20
28412	20
28396	20
28251	20
28465	20
28432	20
28190	20
28221	20
28369	20
