"rCRA"	"rError"
8766	20
8460	20
8767	20
8208	20
8729	20
8728	20
8709	20
8721	20
8291	20
8677	20
8825	20
8766	20
8814	20
8276	20
8203	20
8681	20
8875	20
8878	20
8280	20
8217	20
8296	20
8880	20
8207	20
8232	20
8751	20
8211	20
8329	20
8184	20
8409	20
8727	20
8115	20
8819	20
8163	20
8266	20
8836	20
8699	20
8679	20
8740	20
8500	20
8332	20
8481	20
8690	20
8751	20
8253	20
8434	20
8265	20
8711	20
8228	20
8774	20
8303	20
8436	20
8489	20
8458	20
8739	20
8871	20
8744	20
8346	20
8268	20
8796	20
8770	20
8719	20
8467	20
8709	20
8227	20
8748	20
8373	20
8236	20
8946	20
8777	20
8939	20
8886	20
8653	20
8347	20
8241	20
8663	20
8443	20
8295	20
8844	20
8810	20
8327	20
