"rCRA"	"rError"
2213	50
2250	50
2027	50
2032	50
2393	50
1796	50
1717	50
2259	50
2098	50
1708	50
1966	50
2166	50
1737	50
1732	50
2099	50
1697	50
2014	50
1561	50
1559	50
1989	50
2000	50
1786	50
2095	50
1714	50
1947	50
2007	50
1679	50
2142	50
2030	50
1880	50
1575	50
1654	50
1581	50
1860	50
1646	50
1589	50
2007	50
1720	50
2068	50
2105	50
1796	50
1843	50
1983	50
1501	50
1709	50
1647	50
1921	50
2134	50
2042	50
1496	50
1836	50
1891	50
1615	50
1751	50
2103	50
2165	50
2252	50
1622	50
1706	50
2293	50
1687	50
1779	50
2034	50
1718	50
1533	50
1746	50
1873	50
1825	50
2118	50
1932	50
2214	50
1597	50
1735	50
1536	50
1888	50
1970	50
1785	50
2070	50
1909	50
2185	50
