"rCRA"	"rError"
4115	20
4154	20
4352	20
4405	20
4109	20
4164	20
4739	20
4504	20
4424	20
4170	20
4418	20
4653	20
4369	20
4113	20
4662	20
4179	20
4125	20
4478	20
4683	20
4563	20
4513	20
4362	20
4470	20
4675	20
4183	20
4087	20
4191	20
4431	20
4380	20
4702	20
4737	20
4667	20
4171	20
4206	20
4661	20
4410	20
4547	20
4154	20
4406	20
4407	20
4500	20
4685	20
4477	20
4480	20
4500	20
4384	20
4231	20
4794	20
4631	20
4209	20
4180	20
4416	20
4176	20
4543	20
4127	20
4394	20
4773	20
4468	20
4678	20
4669	20
4708	20
4155	20
4449	20
4879	20
4776	20
4241	20
4651	20
4471	20
4431	20
4486	20
4411	20
4512	20
4756	20
4499	20
4467	20
4507	20
4151	20
4655	20
4260	20
4172	20
