"rCRA"	"rError"
3853	20
3849	20
4088	20
4272	20
3828	20
3887	20
4335	20
3868	20
3975	20
4351	20
3997	20
4203	20
3820	20
3998	20
4106	20
3891	20
3864	20
4044	20
4131	20
3788	20
4207	20
3878	20
4379	20
4366	20
3857	20
3921	20
4025	20
4441	20
3767	20
4154	20
4203	20
3810	20
4130	20
4141	20
4165	20
4465	20
3745	20
4080	20
4181	20
3809	20
4092	20
4061	20
4135	20
3707	20
4048	20
4426	20
4145	20
4050	20
3862	20
3881	20
4409	20
3750	20
4373	20
3982	20
3900	20
4102	20
3919	20
4514	20
4124	20
4153	20
3838	20
3725	20
4349	20
4128	20
4366	20
4400	20
4141	20
3922	20
3920	20
4169	20
4105	20
4177	20
3927	20
3830	20
3888	20
3879	20
4203	20
4164	20
3813	20
3774	20
