"rCRA"	"rError"
4705	50
4639	50
4820	50
5275	50
5014	50
4617	50
4679	50
4600	50
4766	50
5151	50
4594	50
4787	50
4755	50
4595	50
4448	50
5040	50
5050	50
4614	50
4984	50
4988	50
4831	50
5288	50
4681	50
4728	50
4642	50
4789	50
4632	50
4618	50
5080	50
4633	50
4783	50
4969	50
4564	50
5071	50
4975	50
4517	50
4920	50
4498	50
5081	50
5068	50
5007	50
4563	50
4675	50
5200	50
5134	50
4494	50
4467	50
4430	50
4665	50
4936	50
4770	50
4525	50
5009	50
4762	50
5190	50
5031	50
4996	50
4556	50
4619	50
5203	50
5094	50
4594	50
4658	50
4533	50
5228	50
5359	50
4975	50
5081	50
4457	50
5191	50
4812	50
4479	50
4731	50
4966	50
4445	50
4536	50
4430	50
4498	50
4444	50
4742	50
