"rCRA"	"rError"
31642	50
31388	50
32504	50
32389	50
31703	50
32308	50
31895	50
32363	50
31999	50
31688	50
31520	50
32119	50
31985	50
32551	50
32175	50
31445	50
32376	50
32183	50
32374	50
32031	50
31618	50
32430	50
32267	50
31804	50
31609	50
32169	50
32441	50
31798	50
31823	50
32590	50
32362	50
31608	50
32290	50
31575	50
32263	50
32324	50
31639	50
32152	50
32044	50
32252	50
31403	50
31659	50
32404	50
32505	50
31642	50
32295	50
31843	50
32308	50
31672	50
31640	50
31608	50
32007	50
32205	50
32231	50
32207	50
32302	50
32270	50
31768	50
31868	50
31374	50
32507	50
32332	50
32455	50
31987	50
32266	50
31374	50
31737	50
32371	50
32088	50
32762	50
31900	50
32290	50
31921	50
32291	50
32169	50
31496	50
31590	50
31984	50
31991	50
31604	50
