"rCRA"	"rError"
29700	20
29448	20
29395	20
30267	20
29782	20
30164	20
29382	20
29714	20
29464	20
30417	20
29580	20
29672	20
30138	20
29248	20
29469	20
30209	20
30115	20
29790	20
29999	20
29421	20
29400	20
29301	20
30434	20
29924	20
29528	20
30102	20
29938	20
29842	20
29463	20
29366	20
29589	20
30170	20
30166	20
29591	20
29833	20
30242	20
29358	20
29487	20
29623	20
29687	20
30404	20
29645	20
29689	20
30050	20
29910	20
29540	20
30423	20
29213	20
29462	20
30094	20
29566	20
29949	20
29409	20
30504	20
30373	20
29744	20
29776	20
29400	20
29368	20
29386	20
29784	20
30177	20
29939	20
29559	20
29677	20
29918	20
29708	20
29225	20
30222	20
29416	20
30131	20
29568	20
30378	20
29125	20
29694	20
29428	20
30111	20
29570	20
29533	20
29429	20
