"rCRA"	"rError"
33275	20
33513	20
33408	20
33394	20
33374	20
33226	20
33420	20
33306	20
33295	20
33333	20
33169	20
33401	20
33685	20
33287	20
33478	20
33183	20
33282	20
33503	20
33463	20
33412	20
33450	20
33380	20
33274	20
33467	20
33195	20
33386	20
33317	20
33261	20
33410	20
33486	20
33264	20
33374	20
33487	20
33343	20
33207	20
33450	20
33401	20
33483	20
33232	20
33605	20
33140	20
33367	20
33179	20
33326	20
33437	20
33406	20
33214	20
33460	20
33135	20
33300	20
33488	20
33325	20
33242	20
33464	20
33266	20
33306	20
33471	20
33250	20
33237	20
33423	20
33442	20
33305	20
33448	20
33454	20
33455	20
33628	20
33603	20
33145	20
33269	20
33508	20
33237	20
33304	20
33418	20
33251	20
33332	20
33211	20
33390	20
33362	20
33158	20
33476	20
