"rCRA"	"rError"
27422	50
27566	50
27308	50
27451	50
28010	50
27675	50
27503	50
27173	50
27489	50
28023	50
27436	50
26872	50
27315	50
27265	50
26897	50
27704	50
27580	50
27549	50
27522	50
27201	50
27966	50
27213	50
27717	50
27151	50
27719	50
27415	50
27256	50
27334	50
27172	50
27729	50
27267	50
27532	50
28151	50
27534	50
27436	50
26948	50
27868	50
26942	50
27294	50
27329	50
27525	50
27012	50
28022	50
26898	50
27122	50
27749	50
28028	50
27947	50
27353	50
27568	50
27069	50
27421	50
27297	50
27800	50
26765	50
27657	50
27805	50
27672	50
27492	50
27600	50
27570	50
27848	50
27199	50
26787	50
26963	50
28162	50
27695	50
27803	50
27481	50
27138	50
27958	50
27454	50
27961	50
27346	50
27605	50
27505	50
26803	50
28130	50
27508	50
26992	50
