"rCRA"	"rError"
9036	50
9269	50
9176	50
9035	50
9306	50
9204	50
9077	50
8800	50
8886	50
9265	50
9325	50
9560	50
9382	50
9579	50
8860	50
9118	50
8869	50
8953	50
9237	50
9259	50
8888	50
8910	50
8863	50
9295	50
9220	50
9649	50
9291	50
9624	50
9003	50
8822	50
9308	50
9536	50
9585	50
9283	50
9269	50
8984	50
8848	50
8999	50
9331	50
9630	50
9552	50
8941	50
8843	50
9367	50
9571	50
8928	50
8890	50
8802	50
9429	50
9021	50
9566	50
9248	50
9412	50
9252	50
9343	50
9282	50
8885	50
9399	50
9583	50
9428	50
8906	50
9407	50
8922	50
9629	50
9521	50
8932	50
9424	50
9345	50
9557	50
9328	50
9558	50
9158	50
9230	50
9280	50
9190	50
9552	50
8822	50
8996	50
8900	50
9476	50
