"rCRA"	"rError"
32297	50
32654	50
32598	50
32376	50
32331	50
32400	50
32310	50
32364	50
32070	50
32245	50
32520	50
32060	50
31808	50
32643	50
32527	50
31959	50
32691	50
32583	50
31616	50
32417	50
32435	50
32447	50
32574	50
32643	50
32552	50
32229	50
32776	50
32643	50
32167	50
32211	50
31938	50
31676	50
32184	50
32112	50
32292	50
32392	50
32541	50
31727	50
31786	50
32453	50
32389	50
32342	50
32486	50
32166	50
32107	50
32367	50
32755	50
32443	50
31509	50
32477	50
32148	50
31939	50
31926	50
32214	50
31776	50
31797	50
32276	50
32392	50
32652	50
31871	50
31547	50
32364	50
31659	50
31664	50
32425	50
32233	50
32355	50
32443	50
32003	50
31513	50
31380	50
31502	50
32814	50
32348	50
31816	50
32664	50
31382	50
31978	50
32379	50
32257	50
