"rCRA"	"rError"
27455	50
27439	50
27603	50
27849	50
28106	50
27524	50
28266	50
27429	50
27612	50
27762	50
27599	50
27420	50
27884	50
28126	50
28104	50
27566	50
27728	50
27905	50
27798	50
27866	50
28196	50
27859	50
28195	50
27617	50
28012	50
27546	50
27547	50
27905	50
27447	50
28309	50
28107	50
28340	50
28281	50
27683	50
27721	50
27632	50
27777	50
27470	50
27818	50
27944	50
28087	50
28174	50
28067	50
27559	50
28238	50
27477	50
28255	50
27544	50
27665	50
27921	50
27658	50
27586	50
27855	50
27784	50
28064	50
27935	50
27869	50
27286	50
27485	50
28400	50
28018	50
28103	50
28235	50
27568	50
28186	50
27727	50
27518	50
28154	50
27814	50
28253	50
27649	50
28140	50
27786	50
28102	50
27979	50
27718	50
28335	50
27881	50
28010	50
27952	50
