"rCRA"	"rError"
27607	50
27805	50
27890	50
27369	50
28058	50
27680	50
27668	50
27570	50
27939	50
27469	50
27452	50
28460	50
28298	50
28086	50
27873	50
27565	50
28295	50
28229	50
27593	50
27792	50
28070	50
27631	50
27620	50
28102	50
28167	50
27857	50
27865	50
28091	50
27718	50
27655	50
28090	50
28229	50
27576	50
27407	50
27789	50
27972	50
27567	50
27898	50
27448	50
28351	50
27679	50
27877	50
27827	50
27642	50
27564	50
28493	50
27499	50
27586	50
27978	50
28367	50
27388	50
27633	50
27348	50
27474	50
27491	50
27569	50
27365	50
27911	50
27848	50
27698	50
27755	50
28077	50
27722	50
27567	50
27721	50
27769	50
28443	50
27418	50
27504	50
27462	50
28308	50
27580	50
28229	50
28083	50
27431	50
28054	50
27951	50
28389	50
27819	50
27853	50
