"rCRA"	"rError"
6224	20
6439	20
6185	20
6631	20
6312	20
6399	20
7019	20
6135	20
6368	20
6958	20
6951	20
6213	20
7145	20
7001	20
6166	20
7099	20
6604	20
6792	20
6360	20
6955	20
6873	20
6900	20
6405	20
7064	20
6402	20
6561	20
6239	20
6905	20
6974	20
6895	20
7002	20
6213	20
6555	20
6647	20
7092	20
6433	20
6199	20
6439	20
6934	20
6361	20
6445	20
6937	20
6216	20
6502	20
6294	20
6439	20
6234	20
6640	20
6579	20
6242	20
6972	20
7212	20
6370	20
6591	20
6612	20
6579	20
6330	20
6578	20
6884	20
7040	20
6994	20
6200	20
6179	20
6316	20
6901	20
6146	20
6182	20
6747	20
6907	20
6633	20
6341	20
6465	20
6296	20
7095	20
6899	20
6890	20
6188	20
7000	20
6968	20
7178	20
