"rCRA"	"rError"
2150	50
2135	50
1754	50
1679	50
2166	50
2060	50
1546	50
2309	50
1981	50
1753	50
1529	50
1575	50
1656	50
1799	50
2140	50
1684	50
2102	50
2208	50
1695	50
1652	50
1940	50
2022	50
1666	50
1747	50
1614	50
2078	50
1553	50
1736	50
1659	50
1614	50
1715	50
1725	50
1940	50
1621	50
1466	50
1746	50
2113	50
1544	50
1941	50
1680	50
2169	50
1717	50
1610	50
2213	50
2155	50
2332	50
1948	50
1622	50
1535	50
2191	50
1839	50
1940	50
1928	50
1626	50
1473	50
1780	50
1877	50
1813	50
2024	50
1815	50
1737	50
1993	50
1493	50
1993	50
1689	50
2233	50
1639	50
1628	50
2210	50
2202	50
2180	50
2094	50
1764	50
2039	50
1901	50
2202	50
1891	50
1884	50
2158	50
1914	50
