"rCRA"	"rError"
1210	50
1214	50
1980	50
1735	50
1626	50
1783	50
1533	50
1635	50
1906	50
1880	50
1750	50
1500	50
1747	50
1441	50
1722	50
1828	50
1647	50
1799	50
1306	50
1519	50
1153	50
1087	50
1981	50
1904	50
1810	50
1756	50
1541	50
1238	50
1300	50
1197	50
1984	50
1105	50
1876	50
1867	50
1513	50
1699	50
1610	50
1186	50
1474	50
1122	50
1141	50
1333	50
1495	50
1448	50
1288	50
1682	50
1873	50
1353	50
1361	50
1520	50
1629	50
1958	50
1197	50
1592	50
1449	50
1458	50
1503	50
1778	50
1827	50
1617	50
1198	50
1918	50
1065	50
1450	50
1800	50
1136	50
1899	50
1621	50
1306	50
1237	50
1719	50
1777	50
1187	50
1622	50
1446	50
1754	50
1696	50
1934	50
1491	50
1781	50
