"rCRA"	"rError"
28841	50
29123	50
28648	50
28511	50
29002	50
29023	50
28475	50
28944	50
28388	50
28341	50
28912	50
28860	50
28516	50
28670	50
29009	50
28872	50
28870	50
28893	50
29013	50
28672	50
28775	50
28320	50
28586	50
28738	50
28905	50
28437	50
28968	50
28677	50
28437	50
28710	50
28952	50
28928	50
28608	50
29037	50
28409	50
28698	50
28904	50
29069	50
28654	50
28822	50
28590	50
28352	50
28702	50
28946	50
29018	50
28606	50
28901	50
28892	50
28517	50
28897	50
28757	50
28811	50
29133	50
29116	50
28455	50
28592	50
28513	50
28988	50
28413	50
28601	50
29093	50
28689	50
28483	50
28708	50
28693	50
28415	50
28782	50
28363	50
28827	50
28992	50
28536	50
29171	50
28808	50
28617	50
28741	50
29117	50
28380	50
28505	50
28936	50
28454	50
