"rCRA"	"rError"
30659	20
30478	20
30684	20
30815	20
30119	20
30230	20
30423	20
30017	20
30784	20
30568	20
29900	20
30270	20
30418	20
30538	20
30622	20
30550	20
30589	20
30966	20
30611	20
30355	20
30613	20
30725	20
30458	20
30789	20
30781	20
30601	20
30924	20
29870	20
30408	20
30804	20
30645	20
30442	20
30424	20
30578	20
30434	20
30483	20
30639	20
30299	20
30505	20
30623	20
30925	20
30511	20
30473	20
30725	20
30505	20
30426	20
30710	20
30353	20
30091	20
30027	20
30245	20
30484	20
30474	20
29935	20
30454	20
30643	20
30469	20
30535	20
30672	20
30405	20
30406	20
29586	20
30587	20
30208	20
30075	20
31041	20
30522	20
30611	20
30747	20
30420	20
30495	20
31096	20
30655	20
30585	20
30538	20
30437	20
29933	20
30499	20
30815	20
30657	20
