"rCRA"	"rError"
5413	20
4750	20
4833	20
5179	20
5457	20
5294	20
5055	20
4869	20
4801	20
4747	20
4751	20
5070	20
4792	20
5007	20
5012	20
4679	20
4931	20
4757	20
5174	20
4683	20
5346	20
5330	20
5111	20
5301	20
5107	20
5255	20
5388	20
4995	20
5038	20
4714	20
5390	20
5133	20
5228	20
5445	20
5056	20
5312	20
4978	20
5322	20
5276	20
4954	20
5080	20
5157	20
5044	20
5322	20
4803	20
5051	20
5229	20
4736	20
5033	20
4752	20
5147	20
5223	20
5382	20
5081	20
4706	20
4956	20
4734	20
5384	20
4811	20
5030	20
5345	20
5242	20
5137	20
5220	20
4977	20
5635	20
4977	20
4679	20
4764	20
4917	20
4942	20
5081	20
4893	20
4657	20
5273	20
5060	20
5082	20
4813	20
4699	20
5034	20
