"rCRA"	"rError"
32265	50
31397	50
31466	50
31673	50
31704	50
31468	50
31247	50
31375	50
31416	50
31382	50
32110	50
31272	50
31356	50
31421	50
32121	50
31317	50
31342	50
31692	50
31218	50
31128	50
31472	50
31371	50
31327	50
31870	50
31311	50
31310	50
31939	50
31858	50
31919	50
32088	50
31035	50
31343	50
31245	50
31528	50
32023	50
31407	50
31842	50
31319	50
31932	50
31545	50
31439	50
31352	50
31495	50
31481	50
32036	50
31278	50
31201	50
31817	50
31301	50
31403	50
32028	50
31820	50
31523	50
32030	50
31683	50
31406	50
31144	50
31349	50
31972	50
31414	50
31833	50
31429	50
31750	50
31922	50
31437	50
31339	50
31574	50
31288	50
31557	50
31421	50
31323	50
31835	50
31281	50
31613	50
31071	50
31399	50
31824	50
31474	50
31522	50
31344	50
