"rCRA"	"rError"
6360	50
6975	50
7087	50
6790	50
6623	50
6318	50
6566	50
6324	50
6388	50
6473	50
6230	50
6710	50
6259	50
6626	50
6484	50
7135	50
6515	50
6205	50
6832	50
7119	50
7023	50
6445	50
7059	50
6351	50
6820	50
7060	50
6413	50
6938	50
6405	50
6853	50
6604	50
6180	50
6701	50
6694	50
6427	50
6782	50
6583	50
6380	50
6990	50
7033	50
6352	50
6387	50
6232	50
6392	50
6211	50
6493	50
6876	50
6589	50
6376	50
6962	50
6895	50
6912	50
6624	50
6207	50
6513	50
7001	50
7089	50
6151	50
6942	50
6463	50
6810	50
6268	50
6657	50
6234	50
6244	50
6344	50
6222	50
6605	50
6293	50
7085	50
6299	50
6394	50
6779	50
6435	50
6766	50
6957	50
6359	50
7039	50
7058	50
6206	50
