"rCRA"	"rError"
28290	20
28267	20
28402	20
28476	20
28361	20
28511	20
28558	20
28282	20
28110	20
28356	20
28547	20
28330	20
28477	20
28402	20
28480	20
28319	20
28460	20
28341	20
28470	20
28482	20
28301	20
28184	20
28355	20
28298	20
28411	20
28356	20
28684	20
28448	20
28443	20
28387	20
28510	20
28442	20
28455	20
28424	20
28448	20
28463	20
28450	20
28061	20
28508	20
28169	20
28251	20
28404	20
28451	20
28400	20
28541	20
28012	20
28255	20
28329	20
28337	20
28401	20
28485	20
28578	20
28505	20
28422	20
28245	20
28204	20
28363	20
28491	20
28519	20
28298	20
28460	20
28422	20
28419	20
28616	20
28424	20
28401	20
28450	20
28247	20
28477	20
28218	20
28235	20
28453	20
28472	20
28187	20
28413	20
28275	20
28290	20
28372	20
28458	20
28461	20
