"rCRA"	"rError"
28337	20
28514	20
28406	20
28397	20
28256	20
28378	20
28487	20
28025	20
28330	20
28228	20
28462	20
28625	20
28435	20
28346	20
28466	20
28541	20
28400	20
28465	20
28492	20
27919	20
28390	20
28346	20
28265	20
28474	20
28342	20
28555	20
28363	20
28397	20
28429	20
28387	20
28434	20
28591	20
28343	20
28425	20
28248	20
28362	20
28518	20
28298	20
28464	20
28174	20
28251	20
28500	20
28502	20
28336	20
28345	20
28281	20
28553	20
28456	20
28465	20
28395	20
27995	20
28447	20
28382	20
28603	20
28434	20
28687	20
28352	20
28404	20
28390	20
28385	20
28228	20
28284	20
28373	20
28285	20
28513	20
28391	20
28538	20
28478	20
28290	20
28127	20
28288	20
28218	20
28308	20
28519	20
28429	20
28449	20
28544	20
28316	20
28645	20
28607	20
