"rCRA"	"rError"
31062	20
31111	20
30622	20
31579	20
31517	20
30968	20
30503	20
30632	20
30713	20
30693	20
31235	20
30611	20
31304	20
31063	20
30494	20
30694	20
31284	20
30911	20
31103	20
31193	20
30745	20
31351	20
30440	20
30668	20
31111	20
31482	20
30516	20
30574	20
30794	20
30715	20
30631	20
30812	20
31248	20
30910	20
30595	20
30605	20
30773	20
30604	20
30739	20
30777	20
31008	20
30633	20
30772	20
31243	20
30928	20
31361	20
30693	20
30875	20
31246	20
30807	20
30686	20
30845	20
30534	20
31271	20
31389	20
30907	20
30585	20
30874	20
30558	20
30477	20
31324	20
30454	20
31383	20
31007	20
30908	20
30948	20
30650	20
31227	20
31269	20
30853	20
30519	20
30555	20
30627	20
30548	20
31287	20
30891	20
31040	20
30621	20
30785	20
31211	20
