"rCRA"	"rError"
34628	50
34107	50
34873	50
34658	50
34188	50
34380	50
34680	50
34005	50
34777	50
33885	50
34106	50
34086	50
34552	50
34215	50
34325	50
34385	50
33904	50
34342	50
34682	50
34226	50
34532	50
33510	50
34079	50
33498	50
34062	50
34643	50
34717	50
34149	50
34409	50
34740	50
34499	50
34881	50
34137	50
33842	50
33655	50
34556	50
34613	50
34619	50
34026	50
33854	50
33657	50
34677	50
33818	50
33585	50
34602	50
33543	50
34285	50
34181	50
33645	50
34551	50
33977	50
33554	50
33934	50
34444	50
34216	50
33968	50
34834	50
34244	50
34770	50
34098	50
34617	50
34391	50
34540	50
33878	50
34836	50
34673	50
34816	50
33954	50
34155	50
34395	50
34268	50
33839	50
34281	50
34876	50
34791	50
33947	50
34383	50
34312	50
34835	50
34307	50
