"rCRA"	"rError"
8900	20
9224	20
8760	20
9175	20
9263	20
8742	20
8815	20
8668	20
9282	20
8872	20
8806	20
8960	20
9201	20
8802	20
9165	20
8841	20
9265	20
9417	20
8944	20
9259	20
8776	20
8655	20
8990	20
8694	20
8928	20
9175	20
9121	20
9198	20
8952	20
8906	20
8759	20
8817	20
8911	20
8762	20
9238	20
8891	20
8761	20
8881	20
9300	20
8673	20
9341	20
8820	20
8918	20
8702	20
9250	20
8840	20
9208	20
9238	20
8786	20
9103	20
9227	20
9315	20
8995	20
8735	20
8907	20
8939	20
9182	20
9189	20
8889	20
8928	20
9201	20
8865	20
8864	20
9206	20
9229	20
9204	20
9052	20
8701	20
9353	20
8888	20
8840	20
8761	20
9276	20
8874	20
9085	20
8849	20
9243	20
9304	20
9256	20
8874	20
