"rCRA"	"rError"
30762	20
31190	20
31918	20
31240	20
31344	20
31279	20
30803	20
31877	20
30785	20
31369	20
31500	20
30801	20
31303	20
30700	20
31652	20
30939	20
31323	20
31186	20
31365	20
31344	20
30970	20
31300	20
31443	20
31499	20
31534	20
31507	20
30684	20
31086	20
31388	20
30876	20
31451	20
30958	20
31386	20
31408	20
30876	20
31634	20
31426	20
31425	20
31097	20
31612	20
31033	20
30865	20
30860	20
31140	20
31283	20
31143	20
31376	20
31730	20
31358	20
30804	20
30767	20
31461	20
31375	20
31356	20
31073	20
31367	20
31440	20
31294	20
31526	20
30933	20
31298	20
31063	20
31744	20
31019	20
30873	20
31549	20
31526	20
31505	20
30898	20
31355	20
31217	20
31815	20
31485	20
31315	20
30926	20
31274	20
31370	20
31287	20
31771	20
31383	20
