"rCRA"	"rError"
8198	50
8719	50
8781	50
8235	50
8068	50
8178	50
8705	50
8784	50
8204	50
8319	50
8887	50
8720	50
8368	50
8209	50
8782	50
8109	50
8802	50
8322	50
8644	50
8177	50
8767	50
8290	50
8555	50
8090	50
8363	50
8303	50
8678	50
8425	50
8115	50
7964	50
8229	50
8353	50
8247	50
8004	50
8091	50
8322	50
8276	50
8247	50
8128	50
8029	50
8238	50
8629	50
8666	50
8637	50
8198	50
8189	50
8311	50
8088	50
8101	50
8274	50
8258	50
8791	50
8902	50
8448	50
8208	50
8550	50
8210	50
8290	50
8265	50
8165	50
8221	50
8055	50
8199	50
8603	50
8406	50
8240	50
8098	50
8415	50
8043	50
8267	50
8191	50
8311	50
8826	50
8149	50
8508	50
8057	50
8236	50
8265	50
8169	50
8123	50
