"rCRA"	"rError"
29499	50
29420	50
29387	50
29350	50
29556	50
30093	50
29404	50
29899	50
29930	50
29532	50
29891	50
29569	50
29285	50
29795	50
29554	50
30597	50
29431	50
29639	50
29538	50
29838	50
29524	50
30056	50
29584	50
29247	50
29526	50
29344	50
30195	50
30611	50
29992	50
29824	50
30139	50
30025	50
30202	50
30072	50
29669	50
29566	50
29719	50
29927	50
29402	50
29610	50
29972	50
29776	50
29174	50
29889	50
29243	50
30007	50
29718	50
29836	50
30491	50
30370	50
29218	50
30288	50
30090	50
29729	50
30321	50
29523	50
30614	50
29577	50
29852	50
29451	50
30052	50
30249	50
29784	50
30050	50
29674	50
30813	50
30488	50
29622	50
30593	50
29315	50
29647	50
30350	50
30248	50
30183	50
29760	50
29299	50
29237	50
30061	50
30124	50
29422	50
