"rCRA"	"rError"
2685	50
3212	50
2723	50
2665	50
2731	50
3146	50
2827	50
2500	50
2930	50
3214	50
2864	50
2729	50
2722	50
2923	50
3133	50
3264	50
2475	50
2712	50
2967	50
3166	50
3180	50
2440	50
3001	50
2495	50
3061	50
2537	50
3002	50
2892	50
2578	50
2979	50
2916	50
2955	50
2997	50
2716	50
2527	50
3046	50
2681	50
2797	50
2735	50
2458	50
2919	50
2767	50
2441	50
2790	50
3251	50
2470	50
2919	50
3054	50
2851	50
2829	50
2951	50
2758	50
2769	50
2670	50
3018	50
3090	50
2975	50
3004	50
2959	50
3223	50
3212	50
2958	50
3003	50
2860	50
2695	50
2920	50
2858	50
2829	50
2845	50
2863	50
2674	50
3113	50
2875	50
3046	50
2868	50
2490	50
2858	50
3405	50
2804	50
2445	50
