"rCRA"	"rError"
3926	50
3904	50
3678	50
3851	50
4069	50
4069	50
4200	50
3675	50
4036	50
4196	50
3701	50
3877	50
4103	50
3632	50
3529	50
3460	50
3928	50
3748	50
4133	50
3669	50
4091	50
4038	50
3948	50
3558	50
4117	50
4062	50
4181	50
4155	50
3895	50
3585	50
3873	50
3679	50
4113	50
3552	50
3876	50
3593	50
3937	50
3768	50
3912	50
4054	50
3617	50
3906	50
3882	50
3613	50
3724	50
4179	50
3781	50
3668	50
4130	50
3989	50
4114	50
3768	50
4048	50
3987	50
3873	50
3757	50
3909	50
3810	50
3850	50
3688	50
3810	50
3685	50
4163	50
3926	50
3709	50
3530	50
3867	50
3510	50
4005	50
4142	50
4036	50
4024	50
4143	50
3773	50
3621	50
3548	50
3939	50
4151	50
3654	50
3680	50
