"rCRA"	"rError"
3015	20
2979	20
3664	20
3360	20
2932	20
3399	20
3142	20
3379	20
3337	20
3482	20
3600	20
3434	20
3277	20
3297	20
3583	20
3626	20
3711	20
3334	20
3341	20
3051	20
3226	20
3471	20
3425	20
3094	20
3648	20
3102	20
3533	20
2989	20
3753	20
3384	20
3541	20
3625	20
3650	20
3014	20
3018	20
2999	20
3384	20
3623	20
3522	20
3130	20
3303	20
3742	20
3600	20
3112	20
2944	20
3420	20
3174	20
3457	20
3707	20
3045	20
3577	20
3013	20
3219	20
3162	20
3013	20
2937	20
3359	20
3319	20
3564	20
3692	20
3394	20
3299	20
3665	20
3057	20
3098	20
3320	20
3608	20
3406	20
2960	20
3398	20
3405	20
3704	20
3641	20
3475	20
3120	20
3442	20
3055	20
2983	20
3538	20
2925	20
