"rCRA"	"rError"
29319	20
29999	20
29105	20
29478	20
29875	20
29196	20
29985	20
29068	20
29334	20
29200	20
29580	20
29825	20
29065	20
29930	20
29576	20
29471	20
29210	20
29502	20
29300	20
29426	20
29910	20
29421	20
29345	20
30102	20
29332	20
29491	20
29785	20
29128	20
29823	20
29175	20
29560	20
29692	20
29378	20
29522	20
30118	20
30210	20
29141	20
29768	20
29489	20
29078	20
29308	20
29899	20
29591	20
29291	20
29765	20
29294	20
29424	20
29860	20
29418	20
30179	20
29607	20
29243	20
29540	20
30150	20
28936	20
29469	20
28831	20
29577	20
28933	20
29478	20
29251	20
29246	20
29730	20
29596	20
29971	20
29394	20
29130	20
29468	20
28940	20
29179	20
29366	20
29750	20
29227	20
30134	20
28795	20
29320	20
30124	20
29243	20
29615	20
29047	20
