"rCRA"	"rError"
30462	50
30746	50
30427	50
30591	50
30069	50
30424	50
30334	50
30560	50
30307	50
30477	50
30842	50
30539	50
30034	50
29739	50
29809	50
30657	50
30305	50
30419	50
30111	50
30509	50
30731	50
30818	50
30633	50
29674	50
29490	50
29798	50
30578	50
30157	50
30147	50
30655	50
30442	50
29919	50
30342	50
30560	50
30595	50
30094	50
30602	50
30175	50
30385	50
30319	50
30594	50
30847	50
30376	50
30423	50
30509	50
30739	50
30889	50
30237	50
30709	50
29672	50
30498	50
30022	50
30172	50
30262	50
30021	50
29553	50
30225	50
30634	50
30352	50
29680	50
29909	50
29955	50
30451	50
30141	50
30363	50
30456	50
29782	50
30184	50
29941	50
29940	50
30446	50
30457	50
30569	50
30101	50
30577	50
30345	50
30416	50
29692	50
30296	50
30183	50
