"rCRA"	"rError"
26632	20
26171	20
26056	20
26050	20
26414	20
26229	20
26425	20
26146	20
26238	20
26424	20
26111	20
26050	20
26310	20
26275	20
26085	20
26339	20
26349	20
26374	20
25943	20
26385	20
26300	20
26331	20
26187	20
26276	20
26302	20
26132	20
26299	20
26375	20
26473	20
26013	20
26447	20
26265	20
26568	20
25876	20
26384	20
26591	20
26284	20
26309	20
25854	20
26150	20
26238	20
25988	20
26403	20
26013	20
26506	20
26551	20
25961	20
26319	20
26180	20
26299	20
26551	20
26178	20
26359	20
26088	20
26481	20
26170	20
25851	20
26304	20
26327	20
26398	20
25966	20
25783	20
25979	20
26048	20
26053	20
26227	20
26502	20
26052	20
26173	20
25970	20
26386	20
26258	20
26227	20
26494	20
26436	20
25993	20
25929	20
26645	20
25824	20
26404	20
