"rCRA"	"rError"
8185	50
7803	50
7891	50
7779	50
8191	50
8199	50
8031	50
8196	50
7863	50
7893	50
8000	50
7984	50
8212	50
8334	50
8145	50
8104	50
8172	50
7944	50
7733	50
7860	50
7764	50
7914	50
7747	50
8085	50
7914	50
7964	50
7733	50
7880	50
8088	50
7915	50
8293	50
7726	50
8310	50
7824	50
8160	50
8049	50
8495	50
8109	50
7924	50
8108	50
7985	50
7897	50
7789	50
7951	50
7786	50
8246	50
7891	50
8151	50
8282	50
7967	50
7772	50
7999	50
7899	50
8030	50
8006	50
8275	50
7769	50
8219	50
8256	50
8254	50
8259	50
8090	50
7985	50
8187	50
8171	50
7846	50
8275	50
8193	50
8103	50
8162	50
7865	50
8142	50
8238	50
8092	50
7902	50
8041	50
7837	50
8288	50
7934	50
7903	50
