"rCRA"	"rError"
33360	50
33316	50
33384	50
33482	50
33228	50
33225	50
33475	50
33150	50
33326	50
33326	50
33384	50
33168	50
33282	50
33387	50
32897	50
33446	50
33320	50
33402	50
33060	50
33329	50
33106	50
33359	50
33404	50
33532	50
33607	50
33419	50
33143	50
33353	50
33144	50
33259	50
33325	50
33474	50
33377	50
33357	50
33331	50
33468	50
33454	50
33345	50
33367	50
33433	50
33292	50
33338	50
33134	50
33325	50
33497	50
33339	50
32854	50
33472	50
33345	50
33281	50
33138	50
33211	50
33397	50
33325	50
33217	50
33263	50
33402	50
33595	50
33599	50
33221	50
33216	50
33304	50
33474	50
33465	50
33365	50
33104	50
33254	50
33456	50
33399	50
33210	50
33453	50
33291	50
33460	50
33357	50
33162	50
33272	50
33338	50
33066	50
33422	50
33354	50
