"rCRA"	"rError"
30823	20
31414	20
31007	20
31272	20
31107	20
30955	20
30367	20
30621	20
31167	20
31180	20
31275	20
31046	20
30479	20
30652	20
30592	20
30609	20
31089	20
30577	20
31093	20
30433	20
31422	20
31295	20
31395	20
30838	20
31282	20
30726	20
30902	20
30577	20
31309	20
30662	20
31239	20
30615	20
30427	20
31102	20
31227	20
31416	20
31440	20
30476	20
30943	20
31511	20
30674	20
30548	20
30675	20
30811	20
31032	20
30726	20
30492	20
30979	20
30602	20
31349	20
31375	20
30795	20
30698	20
31495	20
30796	20
31047	20
30392	20
30568	20
30429	20
30684	20
31055	20
30732	20
31191	20
31326	20
30755	20
31332	20
31557	20
31428	20
31065	20
31457	20
30540	20
31179	20
30738	20
30587	20
31232	20
30991	20
30826	20
31370	20
30580	20
30700	20
