"rCRA"	"rError"
4016	50
4060	50
4200	50
4280	50
4686	50
3990	50
4484	50
4111	50
4175	50
4427	50
4471	50
4217	50
4070	50
4525	50
4488	50
4761	50
4083	50
4097	50
4165	50
4046	50
4498	50
4183	50
4044	50
4532	50
4141	50
4368	50
4396	50
4164	50
4038	50
4540	50
4058	50
4533	50
4013	50
4362	50
4082	50
4426	50
3893	50
3924	50
4089	50
4049	50
3977	50
4000	50
4131	50
4057	50
4092	50
4437	50
4190	50
4411	50
4716	50
4145	50
4111	50
4266	50
4465	50
3992	50
4404	50
4515	50
4647	50
4539	50
4446	50
4363	50
4067	50
4444	50
4483	50
4122	50
4083	50
4505	50
4471	50
4388	50
4057	50
4531	50
4205	50
4374	50
4111	50
4442	50
3948	50
4086	50
4436	50
4426	50
4161	50
4601	50
