"rCRA"	"rError"
7724	20
7219	20
7038	20
7516	20
7235	20
7438	20
7932	20
7288	20
7459	20
7423	20
7138	20
7247	20
7075	20
7322	20
7370	20
7316	20
7166	20
7476	20
7397	20
7085	20
7025	20
7024	20
7179	20
7258	20
7748	20
7439	20
7944	20
7236	20
7373	20
7797	20
7107	20
7189	20
7234	20
7413	20
7180	20
7476	20
7459	20
7166	20
7982	20
7168	20
7581	20
7266	20
7343	20
7449	20
7392	20
7908	20
7333	20
7038	20
7252	20
7161	20
7881	20
6969	20
7357	20
7393	20
7603	20
7070	20
7040	20
7493	20
7079	20
7642	20
7339	20
7446	20
7734	20
7198	20
7129	20
7576	20
7094	20
7125	20
7231	20
7196	20
7346	20
7034	20
7145	20
7878	20
7091	20
6967	20
7089	20
7954	20
7109	20
7306	20
