"rCRA"	"rError"
4369	50
4415	50
4144	50
4541	50
4200	50
4813	50
4682	50
4676	50
4095	50
4160	50
4165	50
4471	50
4421	50
4785	50
4615	50
4604	50
4183	50
4650	50
4183	50
4266	50
4733	50
4086	50
4735	50
4545	50
4414	50
4406	50
4157	50
4228	50
4703	50
4278	50
4191	50
4526	50
4216	50
4568	50
4430	50
4077	50
4490	50
4113	50
4421	50
4496	50
4431	50
4131	50
4513	50
4563	50
4489	50
4745	50
4485	50
4849	50
4185	50
4149	50
4485	50
4514	50
4562	50
4810	50
4175	50
4474	50
4531	50
4061	50
4549	50
4091	50
4352	50
4698	50
4064	50
4121	50
4154	50
4494	50
4471	50
4188	50
4520	50
4512	50
4646	50
4475	50
4771	50
4143	50
4149	50
4559	50
4648	50
4353	50
4486	50
4421	50
