"rCRA"	"rError"
33637	50
33707	50
33961	50
33917	50
33928	50
34452	50
33746	50
34123	50
33645	50
34465	50
34287	50
33459	50
34112	50
33868	50
33637	50
34017	50
33672	50
33761	50
33606	50
33500	50
33547	50
33495	50
33782	50
34358	50
33836	50
33561	50
33554	50
33487	50
33716	50
33629	50
33513	50
34826	50
33597	50
34411	50
34078	50
34104	50
33743	50
33663	50
33767	50
34260	50
33711	50
34578	50
34097	50
33359	50
33994	50
33730	50
34280	50
33920	50
33820	50
33513	50
33446	50
33468	50
33975	50
33680	50
33742	50
33977	50
34224	50
33538	50
34047	50
33798	50
33563	50
34181	50
33914	50
34135	50
33696	50
34272	50
33534	50
33726	50
33566	50
33787	50
34006	50
33531	50
33920	50
34361	50
33831	50
34326	50
34042	50
33499	50
33594	50
34262	50
