"rCRA"	"rError"
25988	20
26542	20
25870	20
26345	20
26630	20
26375	20
25871	20
26451	20
26212	20
26283	20
26386	20
26270	20
25730	20
26259	20
26028	20
26260	20
26264	20
26282	20
26274	20
26372	20
26066	20
26339	20
26223	20
26306	20
26299	20
26224	20
25985	20
26303	20
26365	20
25903	20
25941	20
26358	20
26399	20
26385	20
26348	20
25970	20
26223	20
26480	20
26279	20
26089	20
26540	20
26298	20
25931	20
26418	20
26397	20
26296	20
26131	20
26662	20
26168	20
26292	20
25925	20
26077	20
26408	20
26391	20
26461	20
26295	20
26363	20
26177	20
26115	20
26198	20
26352	20
26463	20
25985	20
25883	20
26367	20
26245	20
26397	20
26342	20
26296	20
26263	20
26150	20
25957	20
26669	20
26323	20
25688	20
26536	20
26311	20
26126	20
26325	20
26250	20
