"rCRA"	"rError"
4728	50
4107	50
4172	50
4571	50
4144	50
4157	50
4517	50
4396	50
4362	50
4271	50
4439	50
4610	50
4520	50
4492	50
4080	50
4546	50
4465	50
4571	50
4605	50
4477	50
4449	50
4649	50
4160	50
4227	50
4355	50
4520	50
4478	50
4146	50
4205	50
4726	50
4495	50
4332	50
4374	50
4338	50
4700	50
4774	50
4229	50
4579	50
4142	50
4169	50
4370	50
4045	50
4547	50
4716	50
4445	50
4569	50
4468	50
4445	50
4512	50
4477	50
4527	50
4121	50
4207	50
4644	50
4385	50
4485	50
4397	50
4401	50
4214	50
4423	50
4485	50
4388	50
4105	50
4444	50
4128	50
4027	50
4210	50
4025	50
4523	50
4429	50
4522	50
4579	50
4483	50
4359	50
4855	50
4424	50
4118	50
4090	50
4541	50
4329	50
