"rCRA"	"rError"
33440	20
33136	20
32883	20
33044	20
33289	20
32841	20
33069	20
33113	20
32848	20
32952	20
32690	20
32988	20
33243	20
32781	20
32706	20
33364	20
32963	20
33001	20
32933	20
33397	20
32732	20
32734	20
32842	20
33146	20
32968	20
32778	20
32711	20
32801	20
33243	20
33354	20
32855	20
32915	20
32892	20
32811	20
32961	20
33209	20
33412	20
33052	20
32910	20
32997	20
33040	20
32842	20
32840	20
33170	20
33162	20
32916	20
32843	20
32935	20
33041	20
32870	20
33452	20
32817	20
32660	20
33237	20
33066	20
32848	20
33282	20
32814	20
32826	20
32974	20
32905	20
32759	20
32814	20
33356	20
32834	20
32792	20
33090	20
33079	20
32941	20
32971	20
33215	20
32703	20
32939	20
32575	20
33180	20
32794	20
33429	20
32901	20
33312	20
32800	20
