"rCRA"	"rError"
32612	20
32807	20
33021	20
33213	20
33045	20
33044	20
32804	20
32981	20
32789	20
33051	20
33310	20
33074	20
33105	20
32969	20
33260	20
33003	20
32969	20
32933	20
32811	20
32763	20
33053	20
33143	20
33113	20
32465	20
33238	20
33039	20
33120	20
32855	20
33001	20
33317	20
32676	20
33013	20
32965	20
32764	20
32988	20
33034	20
32931	20
33011	20
33126	20
32818	20
32757	20
33238	20
32790	20
32867	20
32728	20
32675	20
32865	20
32919	20
32835	20
32995	20
33070	20
32805	20
33007	20
33186	20
32754	20
32537	20
32787	20
33344	20
33010	20
32821	20
32511	20
33359	20
33383	20
32893	20
33277	20
33149	20
32797	20
32720	20
32810	20
32649	20
32994	20
33132	20
33018	20
32523	20
32949	20
32593	20
32970	20
32872	20
33088	20
32850	20
