"rCRA"	"rError"
33412	20
33681	20
33563	20
33627	20
33375	20
33517	20
33639	20
33765	20
33699	20
33479	20
33583	20
33481	20
33876	20
33338	20
33887	20
33324	20
33591	20
33358	20
33563	20
33495	20
33829	20
33576	20
33590	20
33595	20
33607	20
33542	20
33683	20
33670	20
33606	20
33647	20
33821	20
33799	20
33531	20
33592	20
33468	20
33358	20
33678	20
33538	20
33492	20
33468	20
33970	20
33405	20
33601	20
33393	20
33889	20
33690	20
33485	20
33552	20
34046	20
33584	20
33634	20
33454	20
33713	20
33709	20
33924	20
33611	20
33796	20
34261	20
33542	20
33539	20
33923	20
33737	20
33416	20
33432	20
33545	20
33831	20
33576	20
33396	20
33654	20
33581	20
34005	20
33538	20
33437	20
33366	20
33506	20
33580	20
33581	20
33635	20
33657	20
33690	20
