"rCRA"	"rError"
2397	50
2671	50
2121	50
2176	50
2416	50
2100	50
2522	50
1920	50
2414	50
2253	50
2495	50
2819	50
2005	50
2494	50
2155	50
2520	50
1949	50
2461	50
2522	50
2050	50
2432	50
2502	50
2034	50
2009	50
2097	50
2219	50
2157	50
2492	50
2081	50
2315	50
2136	50
2581	50
2124	50
2528	50
2153	50
2350	50
2048	50
2402	50
2038	50
2159	50
2208	50
2227	50
2352	50
2768	50
2162	50
2440	50
2824	50
2456	50
2259	50
2038	50
2433	50
2141	50
1993	50
2071	50
2665	50
2278	50
2157	50
1991	50
2219	50
2799	50
1913	50
2417	50
2477	50
2358	50
2185	50
2022	50
2098	50
2114	50
2470	50
2287	50
2077	50
2387	50
2043	50
2190	50
2541	50
2180	50
2150	50
2423	50
2491	50
2516	50
