"rCRA"	"rError"
29086	20
28525	20
28530	20
28371	20
28311	20
28506	20
28275	20
28731	20
28666	20
28362	20
28410	20
28445	20
28222	20
28388	20
28966	20
28677	20
28912	20
28326	20
28730	20
28383	20
28733	20
28347	20
28483	20
28584	20
28594	20
28516	20
28505	20
28549	20
28445	20
28660	20
28361	20
28759	20
28230	20
28443	20
28478	20
28705	20
28491	20
28517	20
28211	20
28927	20
28334	20
28641	20
28475	20
28686	20
28491	20
28969	20
28770	20
28553	20
28595	20
28295	20
28373	20
28445	20
28187	20
28417	20
28464	20
28352	20
28552	20
28597	20
28397	20
28211	20
28586	20
28531	20
28409	20
28612	20
28877	20
28179	20
28569	20
28589	20
28412	20
28630	20
28626	20
28504	20
28457	20
28407	20
28662	20
28896	20
28690	20
28412	20
28419	20
28577	20
