"rCRA"	"rError"
28581	20
28388	20
28459	20
28648	20
28276	20
28207	20
28565	20
28526	20
28303	20
28656	20
28402	20
28348	20
28260	20
28303	20
28381	20
28642	20
28793	20
28548	20
28465	20
28558	20
28290	20
28634	20
28536	20
28193	20
28455	20
28247	20
28488	20
28302	20
28335	20
28252	20
28382	20
28197	20
28323	20
28438	20
28578	20
28381	20
28555	20
28612	20
28418	20
28565	20
28540	20
28330	20
28622	20
28671	20
28623	20
28334	20
28751	20
28646	20
28396	20
28398	20
28515	20
28550	20
28324	20
28410	20
28642	20
28617	20
28441	20
28365	20
28603	20
28409	20
28399	20
28457	20
28392	20
28395	20
28521	20
28424	20
28521	20
28339	20
28450	20
28195	20
28260	20
28434	20
28483	20
28415	20
28344	20
28485	20
28492	20
28752	20
28457	20
28324	20
