"rCRA"	"rError"
32290	50
32381	50
32083	50
32581	50
32562	50
32188	50
32135	50
31582	50
32640	50
32702	50
32437	50
32481	50
31881	50
32326	50
32406	50
32117	50
32057	50
32555	50
32385	50
32430	50
32313	50
32305	50
32277	50
31981	50
32398	50
32357	50
32489	50
32196	50
32322	50
32448	50
32200	50
32318	50
32035	50
31993	50
32136	50
32214	50
32241	50
32577	50
31830	50
32238	50
32206	50
31867	50
32466	50
32157	50
32237	50
32290	50
32286	50
32190	50
32165	50
32550	50
32289	50
31706	50
32194	50
32393	50
32481	50
31557	50
32240	50
32303	50
31704	50
32320	50
31671	50
31651	50
32405	50
32392	50
32249	50
32154	50
32328	50
32340	50
32024	50
32271	50
32743	50
31946	50
32337	50
32445	50
31819	50
31910	50
31971	50
32910	50
32227	50
32163	50
