"rCRA"	"rError"
26011	50
26030	50
26316	50
26104	50
26017	50
26137	50
26372	50
26425	50
26298	50
26123	50
26271	50
26147	50
26358	50
25773	50
25969	50
26371	50
25693	50
26320	50
26321	50
26008	50
26365	50
26295	50
26416	50
26026	50
25817	50
26396	50
26381	50
26082	50
26043	50
26088	50
26095	50
26304	50
26148	50
26436	50
26420	50
26676	50
26034	50
26537	50
26340	50
26639	50
26455	50
26264	50
26298	50
26128	50
25605	50
26348	50
25982	50
26280	50
26419	50
25806	50
26379	50
26358	50
26305	50
26086	50
26349	50
26401	50
26314	50
26300	50
26317	50
25961	50
26285	50
26148	50
25913	50
26377	50
25892	50
26460	50
26071	50
26267	50
25878	50
25764	50
26349	50
25839	50
25864	50
26265	50
26606	50
26264	50
26011	50
26380	50
26328	50
26047	50
