"rCRA"	"rError"
28147	20
28276	20
28205	20
28065	20
27773	20
28618	20
28137	20
28195	20
27998	20
28252	20
28281	20
27694	20
28504	20
28379	20
28234	20
28123	20
28127	20
28132	20
27930	20
28228	20
28143	20
28001	20
28272	20
28158	20
28288	20
28036	20
28275	20
28366	20
28176	20
28188	20
28439	20
28405	20
28211	20
27869	20
28630	20
27806	20
28494	20
27700	20
28060	20
27698	20
28639	20
27999	20
28539	20
28189	20
28578	20
27993	20
28213	20
27910	20
28343	20
28047	20
28556	20
28443	20
28338	20
28027	20
28329	20
27989	20
28437	20
28230	20
28226	20
27644	20
28213	20
27699	20
28439	20
28354	20
28465	20
28181	20
28043	20
28410	20
27847	20
28406	20
28616	20
28267	20
28140	20
28185	20
28169	20
28176	20
27792	20
27713	20
28044	20
28346	20
