"rCRA"	"rError"
25874	50
26177	50
25494	50
25467	50
26103	50
26332	50
26362	50
25784	50
26422	50
26300	50
26261	50
26188	50
25398	50
26129	50
25787	50
26289	50
26294	50
25902	50
25938	50
26067	50
26270	50
25842	50
26454	50
26031	50
26316	50
26439	50
26433	50
26280	50
25463	50
26207	50
26270	50
26146	50
25619	50
26301	50
26277	50
26116	50
25471	50
26101	50
25347	50
25742	50
26280	50
26171	50
25495	50
25689	50
26273	50
26343	50
26216	50
26142	50
25565	50
26289	50
26304	50
26304	50
25957	50
25430	50
25857	50
25699	50
25834	50
25357	50
25850	50
25912	50
26272	50
25596	50
26266	50
26278	50
25988	50
25798	50
25643	50
25948	50
26142	50
25940	50
26218	50
26248	50
26078	50
26336	50
25996	50
26129	50
25334	50
26311	50
26197	50
25984	50
