"rCRA"	"rError"
29513	20
30106	20
29545	20
30505	20
29779	20
30077	20
29864	20
30083	20
30170	20
29865	20
30484	20
30216	20
29629	20
30097	20
29373	20
30306	20
30013	20
30111	20
30040	20
30662	20
30296	20
29523	20
30383	20
29783	20
30212	20
30008	20
30305	20
30453	20
30293	20
30377	20
29641	20
29807	20
29824	20
30331	20
29847	20
30103	20
30116	20
30567	20
30260	20
29716	20
30358	20
29961	20
30014	20
29817	20
30087	20
30752	20
29926	20
29222	20
30452	20
30200	20
29967	20
29467	20
30596	20
29849	20
30611	20
29320	20
29633	20
29915	20
30088	20
29917	20
30041	20
29609	20
30503	20
30291	20
29856	20
29352	20
29548	20
30076	20
30465	20
29770	20
30391	20
29690	20
30597	20
29223	20
29559	20
30379	20
30000	20
30292	20
30598	20
30485	20
