"rCRA"	"rError"
30652	20
30424	20
30443	20
30877	20
30684	20
30559	20
30473	20
30361	20
30658	20
30922	20
30473	20
31392	20
30461	20
31040	20
31251	20
30722	20
30609	20
31316	20
31446	20
31000	20
30593	20
30639	20
30498	20
30548	20
30505	20
30513	20
30811	20
30457	20
31090	20
30612	20
30618	20
30649	20
30692	20
31125	20
30985	20
30649	20
30820	20
30644	20
30658	20
30648	20
31292	20
31249	20
30870	20
30736	20
31228	20
30674	20
31039	20
30781	20
31235	20
30517	20
30625	20
30542	20
31352	20
31217	20
31234	20
31238	20
30512	20
30658	20
30701	20
30768	20
31426	20
30864	20
30630	20
31185	20
30391	20
31146	20
31206	20
30542	20
30540	20
31234	20
30972	20
30816	20
30569	20
30682	20
31103	20
31215	20
30735	20
30589	20
31006	20
30632	20
