"rCRA"	"rError"
8741	50
8724	50
8624	50
8745	50
8714	50
8977	50
9036	50
8901	50
8666	50
8674	50
8872	50
8814	50
8402	50
9072	50
8755	50
8824	50
8956	50
8422	50
8323	50
8736	50
8712	50
9167	50
8845	50
8707	50
8341	50
8771	50
8890	50
9122	50
8433	50
8294	50
8831	50
8489	50
8739	50
8436	50
9027	50
8915	50
8950	50
8695	50
8580	50
8731	50
8925	50
8794	50
8791	50
8845	50
8659	50
8748	50
8830	50
8774	50
8769	50
8495	50
8446	50
8768	50
8851	50
8766	50
8825	50
8867	50
9005	50
8793	50
8743	50
9126	50
8871	50
8778	50
8886	50
8779	50
8800	50
8892	50
8291	50
8411	50
8942	50
8442	50
8795	50
8307	50
8483	50
8174	50
8768	50
8652	50
8798	50
8619	50
8789	50
9026	50
