"rCRA"	"rError"
30830	20
31225	20
30736	20
31354	20
31241	20
30601	20
30707	20
30669	20
31220	20
31343	20
31322	20
31366	20
31217	20
30759	20
31112	20
31350	20
30447	20
31297	20
30650	20
30745	20
31363	20
30930	20
30810	20
31125	20
30563	20
30587	20
31305	20
30950	20
30708	20
30680	20
31280	20
31011	20
30541	20
31291	20
30856	20
30489	20
30861	20
31231	20
31338	20
31433	20
31377	20
31118	20
30785	20
31254	20
30719	20
31439	20
31239	20
31267	20
30893	20
30546	20
31287	20
31310	20
30679	20
31488	20
30573	20
31165	20
30795	20
31483	20
31031	20
31096	20
30784	20
31288	20
30631	20
31242	20
31472	20
30703	20
31053	20
31279	20
31130	20
31236	20
31337	20
30679	20
31347	20
31273	20
31613	20
31001	20
31620	20
31175	20
31236	20
30588	20
