"rCRA"	"rError"
27635	50
28029	50
27690	50
26772	50
27932	50
26796	50
27573	50
27420	50
27341	50
26878	50
27903	50
27354	50
27618	50
27845	50
27453	50
27718	50
27358	50
27952	50
26926	50
26636	50
27523	50
26774	50
28090	50
27475	50
27563	50
27528	50
27062	50
27989	50
27634	50
27465	50
27923	50
27579	50
27446	50
27991	50
27666	50
27513	50
27498	50
27538	50
26652	50
26583	50
27630	50
27525	50
27496	50
27803	50
27918	50
27591	50
27612	50
26570	50
27380	50
28053	50
27456	50
27921	50
27143	50
27378	50
27354	50
27698	50
27874	50
27541	50
26982	50
27527	50
27649	50
28144	50
27336	50
27576	50
27429	50
27921	50
27471	50
27365	50
27360	50
27958	50
27468	50
28015	50
26790	50
26751	50
28009	50
27733	50
27931	50
27995	50
27849	50
27823	50
