"rCRA"	"rError"
29465	20
29167	20
29345	20
29678	20
29216	20
28957	20
28889	20
29110	20
29208	20
29332	20
29762	20
29059	20
28884	20
29060	20
29521	20
29318	20
29547	20
29221	20
28893	20
29259	20
29372	20
29358	20
28847	20
29292	20
29018	20
29752	20
29095	20
29149	20
28985	20
29448	20
29476	20
29088	20
29005	20
29678	20
29292	20
29024	20
29238	20
29292	20
29437	20
29179	20
29090	20
28998	20
29257	20
29476	20
29134	20
28888	20
29315	20
29348	20
29210	20
29359	20
28849	20
29215	20
28786	20
29871	20
29002	20
29493	20
29463	20
29200	20
29489	20
29320	20
28957	20
29376	20
29445	20
29248	20
29549	20
28912	20
29222	20
29191	20
29056	20
28908	20
28990	20
29152	20
28962	20
29197	20
29530	20
29049	20
29214	20
29184	20
28838	20
29375	20
